0.291666666666667;0.416666666666667;18;40;6;28;0;1;117;99;0;0;0
0.479166666666667;0.187500000000000;-10;45;4;0;0;3;107;117;0;0;0
0.770833333333333;0.291666666666667;-8;28;6;0;0;6;99;107;0;0;0
0.916666666666667;0.145833333333333;-18;-36;0;0;0;5;81;99;0;0;0
0.291666666666667;0.375000000000000;22;-14;6;28;0;1;103;81;0;0;0
0.500000000000000;0.208333333333333;93;97;4;0;0;3;196;103;0;0;0
0.770833333333333;0.270833333333333;14;111;6;0;0;6;210;196;0;0;0
0.916666666666667;0.145833333333333;3;132;0;0;0;5;213;210;0;0;0
0.270833333333333;0.354166666666667;67;177;6;27;0;1;280;213;0;0;0
0.520833333333333;0.250000000000000;-63;7;4;0;0;3;217;280;0;0;0
0.729166666666667;0.208333333333333;3;10;6;0;0;6;220;217;0;0;0
0.937500000000000;0.208333333333333;-24;-84;0;0;0;5;196;220;0;0;0
0.291666666666667;0.354166666666667;123;102;6;27;0;1;319;196;0;0;0
0.500000000000000;0.208333333333333;-23;79;4;0;0;3;296;319;0;0;0
0.750000000000000;0.250000000000000;-114;-14;6;0;0;6;182;296;0;0;0
0.916666666666667;0.166666666666667;32;18;0;0;0;5;214;182;0;0;0
0.270833333333333;0.354166666666667;68;-37;6;27;0;1;282;214;0;0;0
0.562500000000000;0.291666666666667;-105;-5;4;0;0;3;177;282;0;0;0
0.666666666666667;0.104166666666667;-75;-80;6;0;0;6;102;177;0;0;0
0.895833333333333;0.229166666666667;-10;-122;0;0;0;5;92;102;0;0;0
0.312500000000000;0.416666666666667;49;-36;4;27;0;1;141;92;0;0;0
0.500000000000000;0.187500000000000;22;-14;4;0;0;3;163;141;0;0;0
0.750000000000000;0.250000000000000;-9;62;6;0;0;6;154;163;0;0;0
0.916666666666667;0.166666666666667;16;29;0;0;0;5;170;154;0;0;0
0.333333333333333;0.416666666666667;-5;2;4;27;0;1;165;170;0;0;0
0.500000000000000;0.166666666666667;-24;-22;4;0;0;3;141;165;0;0;0
0.750000000000000;0.250000000000000;-15;-28;6;0;0;6;126;141;0;0;0
0.916666666666667;0.166666666666667;32;-12;0;0;0;5;158;126;0;0;0
0.333333333333333;0.416666666666667;62;55;0;0;0;1;220;158;0;0;0
0.500000000000000;0.166666666666667;-58;21;0;0;0;3;162;220;0;0;0
0.750000000000000;0.250000000000000;-24;12;0;0;0;6;138;162;0;0;0
0.916666666666667;0.166666666666667;52;32;0;0;0;5;190;138;0;0;0
0.333333333333333;0.416666666666667;37;7;4;27;0;1;227;190;0;0;0
0.500000000000000;0.166666666666667;-64;1;4;0;0;3;163;227;0;0;0
0.750000000000000;0.250000000000000;25;50;6;0;0;6;188;163;0;0;0
0.916666666666667;0.166666666666667;13;11;0;0;0;5;201;188;0;0;0
0.333333333333333;0.416666666666667;94;68;5;27;0;1;295;201;0;0;0
0.500000000000000;0.166666666666667;-123;9;3;0;0;3;172;295;0;0;0
0.750000000000000;0.250000000000000;-28;-44;6;0;0;6;144;172;0;0;0
0.916666666666667;0.166666666666667;-35;-92;0;0;0;5;109;144;0;0;0
0.291666666666667;0.375000000000000;42;-144;5;27;0;1;151;109;0;0;0
0.479166666666667;0.187500000000000;-70;-91;3;0;0;3;81;151;0;0;0
0.750000000000000;0.270833333333333;20;-43;6;0;0;6;101;81;0;0;0
0.916666666666667;0.166666666666667;-9;-17;0;0;0;5;92;101;0;0;0
0.291666666666667;0.375000000000000;62;3;5;27;0;1;154;92;0;0;0
0.500000000000000;0.208333333333333;-42;11;3;0;0;3;112;154;0;0;1
0.750000000000000;0.250000000000000;-3;8;6;0;0;6;109;112;0;0;1
0.916666666666667;0.166666666666667;11;28;0;0;0;5;120;109;0;0;1
0.291666666666667;0.375000000000000;12;-22;5;27;0;1;132;120;0;0;1
0.520833333333333;0.229166666666667;-72;-49;3;0;0;3;60;132;0;0;2
0.750000000000000;0.229166666666667;28;-21;6;0;0;6;88;60;0;0;0
0.916666666666667;0.166666666666667;23;-9;0;0;0;5;111;88;0;0;0
0.291666666666667;0.375000000000000;13;-8;5;27;0;1;124;111;0;0;0
0.500000000000000;0.208333333333333;-6;58;3;0;0;3;118;124;0;0;0
0.750000000000000;0.250000000000000;9;39;6;0;0;6;127;118;0;0;0
0.916666666666667;0.166666666666667;33;49;0;0;0;5;160;127;0;0;0
0.291666666666667;0.375000000000000;-13;23;5;27;0;1;147;160;0;0;0
0.500000000000000;0.208333333333333;15;44;3;0;0;3;162;147;0;0;0
0.750000000000000;0.250000000000000;15;50;6;0;0;6;177;162;0;0;0
0.916666666666667;0.166666666666667;-12;5;0;0;0;5;165;177;0;0;0
0.291666666666667;0.375000000000000;-3;15;5;27;0;1;162;165;0;0;0
0.458333333333333;0.166666666666667;-83;-83;3;0;0;3;79;162;0;0;0
0.750000000000000;0.291666666666667;14;-84;6;0;0;6;93;79;0;0;0
0.916666666666667;0.166666666666667;6;-66;0;0;0;5;99;93;0;0;0
0.291666666666667;0.375000000000000;82;19;5;27;0;1;181;99;0;0;0
0.500000000000000;0.208333333333333;-10;78;3;0;0;3;171;181;0;0;0
0.750000000000000;0.250000000000000;8;86;6;0;0;6;179;171;0;0;0
0.916666666666667;0.166666666666667;16;96;0;0;0;5;195;179;0;0;0
0.291666666666667;0.375000000000000;103;117;5;27;0;1;298;195;0;0;0
0.500000000000000;0.208333333333333;-16;111;3;0;0;3;282;298;0;0;0
0.750000000000000;0.250000000000000;-14;89;6;0;0;6;268;282;0;0;0
0.916666666666667;0.166666666666667;-19;54;0;0;0;5;249;268;0;0;0
0.291666666666667;0.375000000000000;-42;-91;5;27;0;1;207;249;0;0;0
0.500000000000000;0.208333333333333;-19;-94;3;0;0;3;188;207;0;0;0
0.750000000000000;0.250000000000000;-7;-87;6;0;0;6;181;188;0;0;0
0.916666666666667;0.166666666666667;-19;-87;0;0;0;5;162;181;0;0;0
0.291666666666667;0.375000000000000;-81;-126;5;27;0;1;81;162;0;0;0
0.500000000000000;0.208333333333333;5;-102;3;0;0;3;86;81;0;0;0
0.750000000000000;0.250000000000000;14;-81;6;0;0;6;100;86;0;0;0
0.916666666666667;0.166666666666667;-9;-71;0;0;0;5;91;100;0;0;0
0.291666666666667;0.375000000000000;57;67;5;27;0;1;148;91;0;0;0
0.500000000000000;0.208333333333333;-7;55;3;0;0;3;141;148;0;0;0
0.750000000000000;0.250000000000000;-12;29;6;0;0;6;129;141;0;0;0
0.916666666666667;0.166666666666667;3;41;0;0;0;5;132;129;0;0;0
0.291666666666667;0.375000000000000;13;-3;5;27;0;1;145;132;0;0;0
0.500000000000000;0.208333333333333;-11;-7;3;0;0;3;134;145;0;0;0
0.750000000000000;0.250000000000000;5;10;6;0;0;6;139;134;0;0;0
0.916666666666667;0.166666666666667;-13;-6;0;0;0;5;126;139;0;0;0
0.291666666666667;0.375000000000000;-28;-47;5;27;0;1;98;126;0;0;1
0.500000000000000;0.208333333333333;-8;-44;3;0;0;3;90;98;0;0;1
0.750000000000000;0.250000000000000;7;-42;6;0;0;6;97;90;0;0;1
0.916666666666667;0.166666666666667;-18;-47;0;0;0;5;79;97;0;0;1
0.291666666666667;0.375000000000000;-4;-23;5;27;0;1;75;79;0;0;1
0.500000000000000;0.208333333333333;12;-3;3;0;0;3;87;75;0;0;1
0.750000000000000;0.250000000000000;-14;-24;6;0;0;6;73;87;0;0;1
0.916666666666667;0.166666666666667;22;16;0;0;0;5;95;73;0;0;0
0.291666666666667;0.375000000000000;41;61;5;27;0;1;136;95;0;0;0
0.500000000000000;0.208333333333333;6;55;3;0;0;3;142;136;0;0;0
0.750000000000000;0.250000000000000;-9;60;6;0;0;6;133;142;0;0;0
0.916666666666667;0.166666666666667;-25;13;0;0;0;5;108;133;0;0;0
0.291666666666667;0.375000000000000;10;-18;5;27;0;1;118;108;0;0;0
0.500000000000000;0.208333333333333;-12;-36;3;0;0;3;106;118;0;0;0
0.750000000000000;0.250000000000000;15;-12;6;0;0;6;121;106;0;0;0
0.916666666666667;0.166666666666667;-14;-1;0;0;0;5;107;121;0;0;0
0.291666666666667;0.375000000000000;39;28;5;27;0;1;146;107;0;0;0
0.500000000000000;0.208333333333333;-15;25;3;0;0;3;131;146;0;0;0
0.750000000000000;0.250000000000000;9;19;6;0;0;6;140;131;0;0;0
0.916666666666667;0.166666666666667;19;52;0;0;0;5;159;140;0;0;0
0.291666666666667;0.375000000000000;-4;9;5;27;0;1;155;159;0;0;0
0.500000000000000;0.208333333333333;-8;16;3;0;0;3;147;155;0;0;0
0.750000000000000;0.250000000000000;-55;-48;6;0;0;6;92;147;0;0;0
0.916666666666667;0.166666666666667;11;-56;0;0;0;5;103;92;0;0;0
0.291666666666667;0.375000000000000;41;-11;5;27;0;1;144;103;0;0;0
0.500000000000000;0.208333333333333;-47;-50;3;0;0;3;97;144;0;0;0
0.750000000000000;0.250000000000000;35;40;6;0;0;6;132;97;0;0;0
0.916666666666667;0.166666666666667;-31;-2;0;0;0;5;101;132;0;0;0
0.291666666666667;0.375000000000000;54;11;5;27;0;1;155;101;0;0;1
0.500000000000000;0.208333333333333;-10;48;3;0;0;3;145;155;0;0;1
0.750000000000000;0.250000000000000;-11;2;6;0;0;6;134;145;0;0;1
0.916666666666667;0.166666666666667;-12;21;0;0;0;5;122;134;0;0;1
0.291666666666667;0.375000000000000;-61;-94;5;27;0;1;61;122;0;0;2
0.500000000000000;0.208333333333333;17;-67;3;0;0;3;78;61;0;0;1
0.750000000000000;0.250000000000000;-5;-61;6;0;0;6;73;78;0;0;1
0.916666666666667;0.166666666666667;26;-23;0;0;0;5;99;73;0;0;0
0.312500000000000;0.395833333333333;48;69;5;27;0;1;147;99;0;0;0
0.500000000000000;0.187500000000000;-16;53;3;0;0;3;131;147;0;0;0
0.750000000000000;0.250000000000000;9;67;6;0;0;6;140;131;0;0;0
0.916666666666667;0.166666666666667;22;63;0;0;0;5;162;140;0;0;0
0.291666666666667;0.375000000000000;-9;6;5;27;0;1;153;162;0;0;0
0.500000000000000;0.208333333333333;-8;14;3;0;0;3;145;153;0;0;0
0.750000000000000;0.250000000000000;14;19;6;0;0;6;159;145;0;0;0
0.916666666666667;0.166666666666667;-77;-80;0;0;0;5;82;159;0;0;0
0.333333333333333;0.416666666666667;95;32;5;27;0;1;177;82;0;0;0
0.500000000000000;0.166666666666667;-18;14;3;0;0;3;159;177;0;0;1
0.750000000000000;0.250000000000000;-16;-16;6;0;0;6;143;159;0;0;1
0.916666666666667;0.166666666666667;-12;49;0;0;0;5;131;143;0;0;1
0.333333333333333;0.416666666666667;-50;-96;5;27;0;1;81;131;0;0;1
0.500000000000000;0.166666666666667;-6;-84;3;0;0;3;75;81;0;0;1
0.750000000000000;0.250000000000000;18;-50;6;0;0;6;93;75;0;0;0
0.916666666666667;0.166666666666667;18;-20;0;0;0;5;111;93;0;0;0
0.291666666666667;0.375000000000000;66;96;5;27;0;1;177;111;0;0;0
0.500000000000000;0.208333333333333;-25;77;3;0;0;3;152;177;0;0;0
0.750000000000000;0.250000000000000;-17;42;6;0;0;6;135;152;0;0;0
0.916666666666667;0.166666666666667;25;49;0;0;0;5;160;135;0;0;0
0.291666666666667;0.375000000000000;-1;-18;5;27;0;1;159;160;0;0;0
0.500000000000000;0.208333333333333;-22;-15;3;0;0;3;137;159;0;0;0
0.750000000000000;0.250000000000000;-9;-7;6;0;0;6;128;137;0;0;0
0.916666666666667;0.166666666666667;15;-17;0;0;0;5;143;128;0;0;0
0.291666666666667;0.375000000000000;16;0;5;27;0;1;159;143;0;0;0
0.500000000000000;0.208333333333333;12;34;3;0;0;3;171;159;0;0;0
0.750000000000000;0.250000000000000;-5;38;6;0;0;6;166;171;0;0;0
0.916666666666667;0.166666666666667;-19;4;0;0;0;5;147;166;0;0;0
0.291666666666667;0.375000000000000;23;11;5;27;0;1;170;147;0;0;0
0.500000000000000;0.208333333333333;-6;-7;3;0;0;3;164;170;0;0;0
0.750000000000000;0.250000000000000;-18;-20;6;0;0;6;146;164;0;0;0
0.916666666666667;0.166666666666667;22;21;0;0;0;5;168;146;0;0;0
0.291666666666667;0.375000000000000;26;24;5;27;0;1;194;168;0;0;0
0.500000000000000;0.208333333333333;-18;12;3;0;0;3;176;194;0;0;0
0.750000000000000;0.250000000000000;11;41;6;0;0;6;187;176;0;0;0
0.916666666666667;0.166666666666667;-17;2;0;0;0;5;170;187;0;0;0
0.291666666666667;0.375000000000000;3;-21;5;27;0;1;173;170;0;0;0
0.500000000000000;0.208333333333333;-25;-28;3;0;0;3;148;173;0;0;0
0.750000000000000;0.250000000000000;-56;-95;6;0;0;6;92;148;0;0;0
0.916666666666667;0.166666666666667;9;-69;0;0;0;5;101;92;0;0;0
0.291666666666667;0.375000000000000;42;-30;5;27;0;1;143;101;0;0;0
0.500000000000000;0.208333333333333;-16;-21;3;0;0;3;127;143;0;0;0
0.750000000000000;0.250000000000000;22;57;6;0;0;6;149;127;0;0;0
0.916666666666667;0.166666666666667;14;62;0;0;0;5;163;149;0;0;0
0.291666666666667;0.375000000000000;34;54;5;27;0;1;197;163;0;0;0
0.500000000000000;0.208333333333333;-17;53;3;0;0;3;180;197;0;0;0
0.750000000000000;0.250000000000000;-22;9;6;0;0;6;158;180;0;0;0
0.916666666666667;0.166666666666667;-61;-66;0;0;0;5;97;158;0;0;0
0.291666666666667;0.375000000000000;70;-30;5;27;0;1;167;97;0;0;0
0.500000000000000;0.208333333333333;-9;-22;3;0;0;3;158;167;0;0;1
0.750000000000000;0.250000000000000;-81;-81;6;0;0;6;77;158;0;0;1
0.916666666666667;0.166666666666667;15;-5;0;0;0;5;92;77;0;0;1
0.291666666666667;0.375000000000000;22;-53;5;27;0;1;114;92;0;0;1
0.500000000000000;0.208333333333333;-52;-96;3;0;0;3;62;114;0;0;2
0.750000000000000;0.250000000000000;39;24;6;0;0;6;101;62;0;0;0
0.916666666666667;0.166666666666667;96;105;0;0;0;5;197;101;0;0;0
0.291666666666667;0.375000000000000;62;145;5;27;0;1;259;197;0;0;0
0.500000000000000;0.208333333333333;-25;172;3;0;0;3;234;259;0;0;0
0.750000000000000;0.250000000000000;-37;96;6;0;0;6;197;234;0;0;0
0.916666666666667;0.166666666666667;-96;-96;0;0;0;5;101;197;0;0;0
0.291666666666667;0.375000000000000;47;-111;5;27;0;1;148;101;0;0;0
0.500000000000000;0.208333333333333;-9;-95;3;0;0;3;139;148;0;0;0
0.750000000000000;0.250000000000000;48;-10;6;0;0;6;187;139;0;0;0
0.916666666666667;0.166666666666667;14;100;0;0;0;5;201;187;0;0;0
0.291666666666667;0.375000000000000;67;120;5;27;0;1;268;201;0;0;0
0.500000000000000;0.208333333333333;-24;105;3;0;0;3;244;268;0;0;0
0.750000000000000;0.250000000000000;12;69;6;0;0;6;256;244;0;0;0
0.916666666666667;0.166666666666667;-26;29;0;0;0;5;230;256;0;0;0
0.291666666666667;0.375000000000000;16;-22;5;27;0;1;246;230;0;0;0
0.500000000000000;0.208333333333333;-19;-17;3;0;0;3;227;246;0;0;0
0.750000000000000;0.250000000000000;-17;-46;6;0;0;6;210;227;0;0;0
0.916666666666667;0.166666666666667;-15;-35;0;0;0;5;195;210;0;0;0
0.291666666666667;0.375000000000000;-43;-94;5;27;0;1;152;195;0;0;0
0.500000000000000;0.208333333333333;-9;-84;3;0;0;3;143;152;0;0;0
0.750000000000000;0.250000000000000;-55;-122;6;0;0;6;88;143;0;0;0
0.916666666666667;0.166666666666667;31;-76;0;0;0;5;119;88;0;0;0
0.291666666666667;0.375000000000000;43;10;5;27;0;1;162;119;0;0;0
0.500000000000000;0.208333333333333;-33;-14;3;0;0;3;129;162;0;0;0
0.750000000000000;0.250000000000000;15;56;6;0;0;6;144;129;0;0;0
0.916666666666667;0.166666666666667;-9;16;0;0;0;5;135;144;0;0;0
0.291666666666667;0.375000000000000;-34;-61;5;27;0;1;101;135;0;0;0
0.500000000000000;0.208333333333333;17;-11;3;0;0;3;118;101;0;0;0
0.750000000000000;0.250000000000000;14;-12;6;0;0;6;132;118;0;0;0
0.916666666666667;0.166666666666667;-33;-36;0;0;0;5;99;132;0;0;0
0.291666666666667;0.375000000000000;56;54;5;27;0;1;155;99;0;0;0
0.500000000000000;0.208333333333333;-54;-17;3;0;0;3;101;155;0;0;0
0.750000000000000;0.250000000000000;-9;-40;6;0;0;6;92;101;0;0;0
0.916666666666667;0.166666666666667;24;17;0;0;0;5;116;92;0;0;0
0.291666666666667;0.375000000000000;10;-29;5;27;0;1;126;116;0;0;0
0.500000000000000;0.208333333333333;20;45;3;0;0;3;146;126;0;0;0
0.750000000000000;0.250000000000000;-8;46;6;0;0;6;138;146;0;0;0
0.916666666666667;0.166666666666667;15;37;0;0;0;5;153;138;0;0;0
0.291666666666667;0.375000000000000;26;53;5;27;0;1;179;153;0;0;0
0.500000000000000;0.208333333333333;6;39;3;0;0;3;185;179;0;0;0
0.750000000000000;0.250000000000000;-12;35;6;0;0;6;173;185;0;0;0
0.916666666666667;0.166666666666667;-3;17;0;0;0;5;170;173;0;0;0
0.291666666666667;0.375000000000000;38;29;5;27;0;1;208;170;0;0;0
0.500000000000000;0.208333333333333;-22;1;3;0;0;3;186;208;0;0;0
0.750000000000000;0.250000000000000;-8;5;6;0;0;6;178;186;0;0;0
0.916666666666667;0.166666666666667;-13;-5;0;0;0;5;165;178;0;0;0
0.333333333333333;0.416666666666667;-20;-41;5;27;0;1;145;165;0;0;0
0.500000000000000;0.166666666666667;-9;-50;3;0;0;3;136;145;0;0;0
0.750000000000000;0.250000000000000;-12;-54;6;0;0;6;124;136;0;0;0
0.916666666666667;0.166666666666667;15;-26;0;0;0;5;139;124;0;0;0
0.333333333333333;0.416666666666667;-7;-13;5;27;0;1;132;139;0;0;0
0.500000000000000;0.166666666666667;-6;-10;3;0;0;3;126;132;0;0;0
0.750000000000000;0.250000000000000;8;10;6;0;0;6;134;126;0;0;0
0.916666666666667;0.166666666666667;5;0;0;0;0;5;139;134;0;0;0
0.333333333333333;0.416666666666667;6;13;5;27;0;1;145;139;0;0;0
0.500000000000000;0.166666666666667;-11;8;3;0;0;3;134;145;0;0;0
0.750000000000000;0.250000000000000;-9;-9;6;0;0;6;125;134;0;0;0
0.916666666666667;0.166666666666667;15;1;0;0;0;5;140;125;0;0;0
0.333333333333333;0.416666666666667;-4;-9;5;27;0;1;136;140;0;0;0
0.500000000000000;0.166666666666667;-15;-13;3;0;0;3;121;136;0;0;0
0.750000000000000;0.250000000000000;12;8;6;0;0;6;133;121;0;0;0
0.916666666666667;0.166666666666667;-14;-21;0;0;0;5;119;133;0;0;0
0.333333333333333;0.416666666666667;-39;-56;5;27;0;1;80;119;0;0;0
0.500000000000000;0.166666666666667;-1;-42;3;0;0;3;79;80;0;0;0
0.750000000000000;0.250000000000000;18;-36;6;0;0;6;97;79;0;0;0
0.916666666666667;0.166666666666667;18;-4;0;0;0;5;115;97;0;0;0
0.291666666666667;0.375000000000000;18;53;5;27;0;1;133;115;0;0;0
0.500000000000000;0.208333333333333;-12;42;3;0;0;3;121;133;0;0;0
0.750000000000000;0.250000000000000;18;42;6;0;0;6;139;121;0;0;0
0.916666666666667;0.166666666666667;25;49;0;0;0;5;164;139;0;0;0
0.333333333333333;0.416666666666667;-2;41;5;27;0;1;162;164;0;0;0
0.500000000000000;0.166666666666667;-11;30;3;0;0;3;151;162;0;0;0
0.750000000000000;0.250000000000000;14;26;6;0;0;6;165;151;0;0;0
0.916666666666667;0.166666666666667;24;25;0;0;0;5;189;165;0;0;0
0.333333333333333;0.416666666666667;8;35;5;27;0;1;197;189;0;0;0
0.500000000000000;0.166666666666667;17;63;3;0;0;3;214;197;0;0;0
0.750000000000000;0.250000000000000;-23;26;6;0;0;6;191;214;0;0;0
0.916666666666667;0.166666666666667;12;14;0;0;0;5;203;191;0;0;0
0.333333333333333;0.416666666666667;34;40;5;27;0;1;237;203;0;0;0
0.500000000000000;0.166666666666667;-19;4;3;0;0;3;218;237;0;0;0
0.750000000000000;0.250000000000000;-33;-6;6;0;0;6;185;218;0;0;0
0.916666666666667;0.166666666666667;-8;-26;0;0;0;5;177;185;0;0;0
0.333333333333333;0.416666666666667;-24;-84;5;27;0;1;153;177;0;0;0
0.500000000000000;0.166666666666667;-16;-81;3;0;0;3;137;153;0;0;0
0.750000000000000;0.250000000000000;22;-26;6;0;0;6;159;137;0;0;0
0.916666666666667;0.166666666666667;8;-10;0;0;0;5;167;159;0;0;0
0.333333333333333;0.416666666666667;-5;9;5;27;0;1;162;167;0;0;0
0.500000000000000;0.166666666666667;-5;20;3;0;0;3;157;162;0;0;0
0.750000000000000;0.250000000000000;11;9;6;0;0;6;168;157;0;0;0
0.916666666666667;0.166666666666667;29;30;0;0;0;5;197;168;0;0;0
0.333333333333333;0.416666666666667;68;103;5;27;0;1;265;197;0;0;0
0.500000000000000;0.166666666666667;-22;86;3;0;0;3;243;265;0;0;0
0.750000000000000;0.250000000000000;-30;45;6;0;0;6;213;243;0;0;0
0.916666666666667;0.166666666666667;-24;-8;0;0;0;5;189;213;0;0;0
0.333333333333333;0.416666666666667;-74;-150;5;27;0;1;115;189;0;0;0
0.500000000000000;0.166666666666667;14;-114;3;0;0;3;129;115;0;0;0
0.750000000000000;0.250000000000000;35;-49;6;0;0;6;164;129;0;0;0
0.916666666666667;0.166666666666667;18;-7;0;0;0;5;182;164;0;0;0
0.333333333333333;0.416666666666667;30;97;5;27;0;1;212;182;0;0;0
0.500000000000000;0.166666666666667;-19;64;3;0;0;3;193;212;0;0;0
0.750000000000000;0.250000000000000;-16;13;6;0;0;6;177;193;0;0;0
0.916666666666667;0.166666666666667;24;19;0;0;0;5;201;177;0;0;0
0.333333333333333;0.416666666666667;-8;-19;5;27;0;1;193;201;0;0;0
0.500000000000000;0.166666666666667;-17;-17;3;0;0;3;176;193;0;0;0
0.750000000000000;0.250000000000000;22;21;6;0;0;6;198;176;0;0;0
0.916666666666667;0.166666666666667;-9;-12;0;0;0;5;189;198;0;0;0
0.333333333333333;0.416666666666667;64;60;5;27;0;1;253;189;0;0;0
0.500000000000000;0.166666666666667;-22;55;3;0;0;3;231;253;0;0;0
0.750000000000000;0.250000000000000;-50;-17;6;0;0;6;181;231;0;0;0
0.916666666666667;0.166666666666667;-40;-48;0;0;0;5;141;181;0;0;0
0.333333333333333;0.416666666666667;-48;-160;5;27;0;1;93;141;0;0;0
0.500000000000000;0.166666666666667;-17;-155;3;0;0;3;76;93;0;0;0
0.750000000000000;0.250000000000000;42;-63;6;0;0;6;118;76;0;0;0
0.916666666666667;0.166666666666667;63;40;0;0;0;5;181;118;0;0;0
0.333333333333333;0.416666666666667;15;103;5;27;0;1;196;181;0;0;0
0.500000000000000;0.166666666666667;-36;84;3;0;0;3;160;196;0;0;0
0.750000000000000;0.250000000000000;9;51;6;0;0;6;169;160;0;0;0
0.916666666666667;0.166666666666667;-22;-34;0;0;0;5;147;169;0;0;0
0.333333333333333;0.416666666666667;37;-12;5;27;0;1;184;147;0;0;0
0.500000000000000;0.166666666666667;-20;4;3;0;0;3;164;184;0;0;0
0.750000000000000;0.250000000000000;-13;-18;6;0;0;6;151;164;0;0;0
0.916666666666667;0.166666666666667;6;10;0;0;0;5;157;151;0;0;0
0.333333333333333;0.416666666666667;107;80;5;27;0;1;264;157;0;0;0
0.500000000000000;0.166666666666667;-32;68;3;0;0;3;232;264;0;0;0
0.750000000000000;0.250000000000000;-23;58;6;0;0;6;209;232;0;0;0
0.916666666666667;0.166666666666667;29;81;0;0;0;5;238;209;0;0;0
0.333333333333333;0.416666666666667;28;2;5;27;0;1;266;238;0;0;0
0.500000000000000;0.166666666666667;-18;16;3;0;0;3;248;266;0;0;0
0.750000000000000;0.250000000000000;-22;17;6;0;0;6;226;248;0;0;0
0.916666666666667;0.166666666666667;9;-3;0;0;0;5;235;226;0;0;0
0.333333333333333;0.416666666666667;59;28;5;27;0;1;294;235;0;0;0
0.500000000000000;0.166666666666667;-163;-117;3;0;0;3;131;294;0;0;0
0.750000000000000;0.250000000000000;5;-90;6;0;0;6;136;131;0;0;0
0.916666666666667;0.166666666666667;19;-80;0;0;0;5;155;136;0;0;0
0.333333333333333;0.416666666666667;91;-48;5;27;0;1;246;155;0;0;0
0.500000000000000;0.166666666666667;-52;63;3;0;0;3;194;246;0;0;0
0.750000000000000;0.250000000000000;15;73;6;0;0;6;209;194;0;0;0
0.916666666666667;0.166666666666667;43;97;0;0;0;5;252;209;0;0;0
0.333333333333333;0.416666666666667;16;22;5;27;0;1;268;252;0;0;0
0.500000000000000;0.166666666666667;-82;-8;3;0;0;3;186;268;0;0;1
0.750000000000000;0.250000000000000;-16;-39;6;0;0;6;170;186;0;0;1
0.916666666666667;0.166666666666667;-16;-98;0;0;0;5;154;170;0;0;1
0.333333333333333;0.416666666666667;-53;-167;5;27;0;1;101;154;0;0;1
0.500000000000000;0.166666666666667;-28;-113;3;0;0;3;73;101;0;0;1
0.750000000000000;0.250000000000000;6;-91;6;0;0;6;79;73;0;0;0
0.916666666666667;0.166666666666667;7;-68;0;0;0;5;86;79;0;0;0
0.333333333333333;0.416666666666667;102;87;5;27;0;1;188;86;0;0;0
0.500000000000000;0.166666666666667;-17;98;3;0;0;3;171;188;0;0;0
0.750000000000000;0.250000000000000;-11;81;6;0;0;6;160;171;0;0;0
0.916666666666667;0.166666666666667;15;89;0;0;0;5;175;160;0;0;0
0.333333333333333;0.416666666666667;24;11;5;27;0;1;199;175;0;0;0
0.500000000000000;0.166666666666667;-25;3;3;0;0;3;174;199;0;0;0
0.750000000000000;0.250000000000000;-17;-3;6;0;0;6;157;174;0;0;0
0.916666666666667;0.166666666666667;-65;-83;0;0;0;5;92;157;0;0;0
0.333333333333333;0.416666666666667;1;-106;5;27;0;1;93;92;0;0;0
0.500000000000000;0.166666666666667;14;-67;3;0;0;3;107;93;0;0;0
0.750000000000000;0.250000000000000;-11;-61;6;0;0;6;96;107;0;0;0
0.916666666666667;0.166666666666667;18;22;0;0;0;5;114;96;0;0;0
0.333333333333333;0.416666666666667;76;97;5;27;0;1;190;114;0;0;0
0.500000000000000;0.166666666666667;-32;51;3;0;0;3;158;190;0;0;0
