0.499220341817252;0.314921185212524;-161.415923730010;-130.772148526751;7.65561353891578;7.72619651494032;0;3.24064410180703;67.4481288203614;228.864052550371;0;0;2
0.396383538960065;0.290978909633252;-161.770427338953;-100.531224806024;6.48349383119804;6.95378272735451;0;2.00660246752078;64.4834938311981;226.253921170151;0;0;2
0.322804885848529;0.385528447484804;-259.315111593153;-164.140807059522;8.72520304403922;13.2305685233098;0;1.10991878238431;67.0549593911922;326.370070984345;0;0;2
0.300997033777472;0.372827400888278;-143.246541009885;-137.215030143076;7.34357286395598;21.1778509228574;0;1;62.5828609705493;205.829401980435;0;0;2
0.387042913825640;0.302654691051284;-166.105461574033;-101.333317693294;6.76371258523081;7.73839523864626;0;1.89451496590768;67.4472574829538;233.552719056986;0;0;2
0.343333231182583;0.357291794355104;-227.120152000316;-166.080019612944;8.07500306452250;11.4100085806630;0;1.36999877419100;66.0750030645225;293.195155064838;0;0;2
0.365399762946561;0.371787986539442;-245.992266481101;-157.111121265223;8.65374700616797;12.3841526954505;0;1.57708832305339;63.7683053909010;309.760571872002;0;0;2
0.397194586992541;0.364778651436068;-232.888643600333;-150.995742425850;7.78039794730741;12.1028412513671;0;1.54204535675226;66.3224433040597;299.211086904392;0;0;2
0.668510038533934;0.198049978592259;-71.7356582154824;18.8213806541888;6.15191969172853;0.708958561399783;0;5.74680051378579;67.9493601027572;139.685018318240;0;0;2
0.563626373778140;0.304514651959464;-146.432307615817;-99.1276922636524;7.35626373527036;6.32923076459499;0;3.73956044121607;64.2604395587839;210.692747174601;0;0;2
0.329380077832522;0.378953255500812;-253.104014928068;-161.826939759600;8.54986459113276;12.7396208551717;0;1.18005416354690;65.0194042009841;318.123419129052;0;0;2
0.467473097392809;0.240860235940525;-59.7570179874953;-15.7871178280489;4.86738406952510;2.42867539467029;0;2.65304637218996;62.8673840695251;122.624402057020;0;0;2
0.411676017344810;0.316492519457485;-177.314978465727;-113.446479359624;6.14373070046947;7.33537163442877;0;1.95208976651018;63.6676858172144;240.982664282942;0;0;2
0.293564731342112;0.376898064675445;-80.3147061373261;-101.106354144865;5.36442841768540;25.8156076425225;0;1;61.5466426265281;141.861348763854;0;0;2
0.349059836557220;0.359273496776113;-229.908139311223;-157.181079582140;7.83008523016895;11.2701988703942;0;1.38997158994368;66.0250710251408;295.933210336364;0;0;2
0.321565167965849;0.404898501299182;-176.836698218276;-111.517199331857;7.25948775055703;19.6566648106897;0;1;65.6946158129178;242.531314031194;0;0;2
0.441565120333947;0.238087075147398;-91.2763105698020;-110.048742239705;4.86991614931368;4.36313768173192;0;2.37669461689544;63.5582634577614;154.834574027563;0;0;2
0.478024534138134;0.193525569386726;-45.2382410259282;-61.6503105745776;3.70321490757973;1.64083478435269;0;2.76559503080676;64.3516074537899;109.589848479718;0;0;2
0.322202322329154;0.405535655662487;-164.023515598941;-128.688833122656;7.13715411280242;20.0542491333921;0;1;57.6857705640121;221.709286162953;0;0;2
0.348260145063166;0.383913284978945;-251.176094327165;-160.965440951937;8.75478757670972;12.8556753579787;0;1.40868737215047;66.7547875767097;317.930881903875;0;0;2
0.326680502842629;0.410013836175963;-136.867172710757;-137.966793177689;6.27734345421514;22.8486337738008;0;1;66.3193358635538;203.186508574311;0;0;2
0.314398112939165;0.397731446272498;-254.778115784017;-166.168997050885;8.63556231568034;15.1844224740389;0;1;66.0889057892009;320.867021573218;0;0;2
0.323036204659816;0.382955749860225;-257.322127466194;-166.605463214174;8.66284145088588;13.2132967187337;0;1.11238618303804;66.7752276339239;324.097355100117;0;0;2
0.744644393130313;0.251785202289896;-123.848449456738;-78.1629317774178;6.03672416139214;0.171379419829986;0;5.93879306434643;62.0612069356536;185.909656392391;0;0;2
0.414793990075402;0.351993051872447;-247.046553375155;-136.693959996833;8.53237033108388;10.7265923175871;0;2.16907417229031;65.8309258277097;312.877479202865;0;0;2
0.820178666677639;0.209684488884866;-194.208270931630;-58.2799786642088;3.31399893321044;6.68942719984199;0;4.24914346673689;56.4402837331051;250.648554664735;2.43685760005267;0;2
0.377449175709948;0.372215451256989;-236.581225838276;-170.582927075419;8.57487812262579;12.0160979055870;0;1.70853646229034;67.1417072924581;303.722933130735;0;0.283414584916137;2
0.772193320334215;0.182404291749591;-182.374745419826;-117.624847251896;1.90758877198639;2.96736031197884;0;4.15218276800605;49.6629947759667;232.037740195793;2.36413707600454;0;2
0.413233399130357;0.283907334299603;-141.912269931695;-160.717859297400;6.31377602319048;6.47857286493334;0;2.07448959072381;63.2392864324667;205.151556364162;0;0;2
0.312500000000000;0.395833333333333;-223.523125736317;-135.952563036459;8.05758334735842;10.7015417157545;0;1;67;290.523125736317;0;0;2
0.568232144723837;0.310589285092054;-171.116313542023;-129.036999686395;5.31745711597674;8.27159995818604;0;2.63668572623256;67.4091714315581;238.525484973581;0;0;2
0.384001250252586;0.375404404689737;-250.119599919172;-150.100188494065;7.52911713766108;11.7119599919172;0;1.81715714574384;65.8559799959586;315.975579915131;0;0.326862858297537;2
0.514660660386001;0.322320365920242;-184.343361299812;-161.855210496993;7.67676658656435;7.82491073730032;0;3.20538902239274;61.2659885417789;245.609349841591;0;0;2
0.499238281740268;0.324694940289422;-200.012008736947;-153.646294594671;7.71950892520959;8.02437498431142;0;3.13415179131735;64.8658482086827;264.877856945629;0;0;2
0.312500000000000;0.389289422960970;-188.819136969918;-132.108322370073;8.05767690637968;9.60249222977184;0;1;67.6282153957469;256.447352365665;0;0;2
0.489102582473212;0.199608241696431;-26.2273247574318;-98.5333256911438;0.523076041285826;0.813673842000172;0;2.88376087971426;58.5230760412858;84.7504007987176;0;0;2
0.358658529391887;0.344546078453458;-248.135938834237;-139.258216484688;6.78439058918940;10.5534964720724;0;1.49235764684680;64.0458541189192;312.181792953156;0;0;2
0.749180098867401;0.104713267421733;-0.511618306741923;-12.2998495570649;5.00749623892662;0.0262368362431769;0;5.99062970134172;64.0056221791950;206.251124004042;0;0;2
0.323042639717270;0.384119289203033;-264.340978578882;-166.602168464758;8.49395329357103;13.2128162344438;0;1.11245482365088;66.6064081172219;330.947386696104;0;0;2
0.708319298186056;0.269890829365043;-37.2356325713603;-153.864279428566;6.40918277550945;1.90951961904412;0;5.31802870748424;66.1363942585032;226.867647863913;0;0;2
0.422404255552726;0.273717493830304;-226.107517630837;-77.6288792320592;6.06921985192730;5.79381558539645;0;2.17231205922908;56.4491914669383;282.556709097775;0;0;2
0.312500000000000;0.383609004995445;-115.746240261406;-97.4804944522332;7.23969671934409;5.78525135693910;0;1;68.1735355204373;183.919775781843;0;0;2
0.386334738232706;0.313794735296994;-169.828259109500;-141.284748895195;5.45593256483014;8.48700621195799;0;1.78757054114886;63.4559325648301;233.284191674330;0;0;2
0.403524654015089;0.294694828872123;-223.968053037205;-107.433178751963;4.63081660727572;7.20349250020667;0;1.97092964282762;61.1744221430343;285.142475180240;0;0;2
0.529858154301351;0.323380615232883;-173.139453680979;-92.5090178555059;7.01272544638765;7.04453906235676;0;3.48409319201544;65.5095440847907;238.648997765770;0;0;2
0.462730682897179;0.228910352336467;-149.610532447117;-95.0818903566442;1.78892722093539;2.78277567701061;0;2.60246061756991;61.3913878385053;211.001920285622;0;0;2
0.509111832447131;0.333275023009246;-155.890843073309;-162.991603313331;7.71308618761878;7.99440220888764;0;3.14485635396870;66.5710287292063;279.944022088876;0;0;2
0.426129954466243;0.269577828370841;-224.517886094403;-78.0659043079060;5.96986788090019;5.51563006652054;0;2.21205284763992;56.0915243712407;280.609410465644;0;0;2
0.246601450300833;0.316755073694333;-175.575584124751;-106.206887980351;3.30636530599195;5.14323492043191;0;0.367373922887994;49.9190959179758;225.494680042727;0;0;2
0.542490518030833;0.308217897893016;-169.964247922187;-135.727209727709;7.94861477471619;6.64030342301335;0;3.62846306320952;59.1146108103714;229.078858732558;0;0;2
0.556617940671085;0.303236873078784;-188.147970966740;-160.282338847788;5.36348447000315;8.34319806444935;0;2.61622912444304;62.5553699077816;250.703340874522;0;0;2
0.441797037636469;0.252169958181702;-139.220665058801;-150.622889777437;2.79374219344951;4.34582118981035;0;2.37916840145566;53.2083159854434;192.428981044244;0;0;2
0.392231052738587;0.316102280594747;-237.280488373113;-96.7338862147742;5.17290946854784;8.04674806218553;0;1.85046456254493;60.6215157809131;297.902004154026;0;0;2
0.416931923316075;0.356049743498638;-207.834479850769;-173.432209234049;6.85168614892646;10.6581784538856;0;2.19350769504085;64.6129846099183;308.730098389930;0;0;2
0.651316607242954;0.282894464252349;-118.112408117507;-31.0522913869310;6.67668612176260;3.15786856822547;0;4.87218979706233;67;185.112408117507;0;0;2
0.391641714256312;0.358345152896133;-223.215696379398;-141.409644763244;7.20056733901438;11.2008825273557;0;1.99968481165868;63.2011977156970;286.416894095095;0.599810886995208;0;2
0.458358134427481;0.347213955190840;-190.652664677513;-122.658276810818;8.33321995690294;9.33253969832060;0;2.66695010774264;64.9996598707088;255.652324548222;0;0;2
0.471117532422051;0.352574006309138;-196.171435205028;-154.696269190322;5.88532845425791;9.15495537329008;0;2.73037308096783;63.1931792218708;259.364614426899;0;0;2
0.220983347708827;0.423288329020685;-186.901133524465;-130.268406555225;5.04648062102133;7.85008096603318;0;0.560720069002370;54.7001619320664;241.601295456531;0;0;2
0.820298895514099;0.203219959172813;-76.3242346753670;-152.668621356981;1.43554748751411;2.23307386946640;0;4.36197889443817;67.8404947236095;144.164729398977;2.52148417082863;0;2
0.661680936626461;0.279439687791180;-113.374428970761;-220.685799163918;1.81684930368423;2.82621002795325;0;4.99063927573098;65.4037442897076;178.778173260468;0;0;2
0.395720727870822;0.257132120215296;-226.396392392340;-110.749544287075;8.33423417703342;4.67927847846790;0;2.33153164593316;65.6684683540669;292.064860746406;0;0;2
0.259717883051319;0.348329428079521;-251.211542123585;-151.224958768999;7.47987503187800;12.2265208705243;0;0.746645838646333;62.6929792569877;313.904521380572;0.760062484061003;0;2
0.516232351675005;0.315795623746724;-177.653259416098;-192.606072140843;8.30148907997141;9.11042355979988;0;2.39702184005718;65.9522336199571;314.155095958942;0;0;2
0.483203592163508;0.338932135945497;-259.343712626919;-111.457125979343;7.63437126269194;7.62706589256238;0;3.27604789551344;64.2687425253839;323.612455152303;0;0;2
0.415563916598807;0.263322583420582;-130.241752093996;-79.4191560609575;6.87982800139597;4.10586400651455;0;2.41344799906935;64.1731040018613;194.414856095857;0;0;2
0.395677080085743;0.312656253247590;-137.754067780582;-118.600314584953;7.00375007794217;7.01312527279758;0;1.99812496102892;67.9981249610289;205.752192741611;0;0;2
0.515738719120199;0.315989550821827;-208.892701168943;-120.783842781710;8.65159076722252;9.12227074111523;0;2.39363693110993;63.1674984394477;272.060199608391;0;0;2
0.766139744958520;0.194215668907325;-64.9305703123590;-167.161176053776;7.38705868459193;2.70941079214351;0;4.22588263081614;67;131.930570312359;0;0;2
0.337747379573721;0.359765648228018;-269.364377341384;-169.056876895406;9;11.9225013379338;0;1.34624977701103;65.2687511149449;334.633128456329;0;0;2
0.402044901180832;0.368969862979084;-250.649592665264;-183.175203667368;8.35527671149801;10.9912913203240;0;2.07453881416999;66.5701844743320;317.219777139596;0;0;2
0.788026528841887;0.184488209403606;-54.8918321045211;-188.062229418659;3.08233652996763;7.23695603424872;0;4.38152198287564;67;121.891832104521;0;0;2
0.375678662222702;0.305578101586616;-263.902272639931;-164.635173089468;6.83387443807878;7.93484842662058;0;1.86645022476849;62.6677488761576;326.570021516088;0;0;2
0.704181513095506;0.278328879404682;-175.236294331362;-220.881852834319;6.17989310571236;0.839501159991002;0;5.70017815714607;65.1199287371416;240.356223068503;0;0;2
0.785192197590888;0.216536292867824;-95.3981315534372;-155.569871200979;3.52329040032626;6.95851622899090;0;4.12954834267071;62.3056774859939;157.703809039431;0;0;2
0.812799400993026;0.206064595025634;-52.7302499352084;-99.9568862570043;3.20342762987391;6.54726409555216;0;4.31232706864348;63.6876729313565;116.417922866565;0;0;2
0.478822693839005;0.332745414980607;-208.030914627302;-170.072950857589;7.07295085758945;12.0729508575895;0;2.10117093852031;65.3482435922195;273.379158219521;0;0;2
0.482315951381707;0.339228016206098;-247.770201509004;-119.211498541915;7.83554776195401;8.56588955578538;0;2.94075373007665;66.6118492539847;314.382050762988;0;0;2
0.487549354950150;0.201334050055389;-159.101219712436;-179.468772477873;5.26561376106348;0.929648163722169;0;2.86719311946826;61.3984206415952;220.499640354031;0;0;2
0.284629034202668;0.340091401738670;-201.650327558831;-163.081290944854;7.66219364172808;7.75690366139769;0;1;63.8784518306988;265.528779389530;0;0;2
0.356362123026123;0.335522914172414;-244.577344279072;-165.683854284238;7.68413630921631;10.3155816658057;0;1.52634547631348;64.8946180947461;309.471962373818;0;0;2
0.650337934297240;0.288339445147848;-99.7812773239608;-83.5478862930864;6.78869715732716;3.68058673419341;0;4.68550473778807;67;166.781277323961;0;0;2
0.416658339171876;0.280101845364583;-226.892575193250;-104.227640645500;6.22244428874999;6.22284400849996;0;2.11102228450001;60.3338662930000;287.226441486250;0;0;2
0.513473266809924;0.300635470107580;-137.945964703731;-94.3185436077850;6.96911225118392;6.89189287914373;0;3.53860968602010;57.3532831931236;195.299247896854;0;0;2
0.377500126811250;0.330833206522084;-215.799888406100;-136.639931014680;7.26666328503334;9.14665719809336;0;1.69333468598666;66.3066653140133;282.106553720114;0;0;2
0.315317211017933;0.394800355960091;-271.936221119629;-171.783638193823;8.96844723659915;13.9594321613418;0;1.01803015051477;66.9594321613418;338.895653280970;0;0;2
0.365506711880058;0.342826621453275;-248.970290614374;-149.101100467815;7.58648768319844;10.0421655129556;0;1.56540492672062;67.5654049267206;316.535695541094;0;0;2
0.470986004447488;0.237347328885846;-65.0663621648961;-44.3659377516232;4.77370654806700;2.16637833458758;0;2.69051738077320;50.9400848826546;116.006447047551;0;0;2
0.371527842739291;0.330246841400788;-216.018455809004;-111.240673873690;7.42592419361890;9.59258774213292;0;1.62963032255244;67.6296303225524;283.648086131557;0;0;2
0.881214149112874;0.160503340596972;-22.6088877285112;-12.9169249102195;2.41076020338187;5.52812026149098;0;4.76527988378179;68.8826399418909;91.4915276704020;0;0;2
0.577021789317251;0.270533538393583;-202.832114833740;-77.7745542053077;8.33173442698800;5.31254755084398;0;4.34132786506001;60.9856098428920;263.817724676632;0;0;2
0.314422987928197;0.393696680079781;-270.815485713568;-171.948720321915;8.94872032191474;13.8564169013613;0;1.02051187123411;66.9179525150636;337.733438228631;0;0;2
0.450614283984648;0.242373017794836;-173.557715531054;-176.419657087509;5.31695242707606;3.68746679581297;0;2.47321902916958;55.2142477666434;228.771963297697;0;0;2
0.383890947038864;0.316510058845707;-271.096241412297;-128.594304200371;7.47699312983758;8.66947595443153;0;1.76150343508121;62.0502276719721;333.146469084269;0;0;2
0.749558904048959;0.229334703219444;-228.045369869250;-193.977819175033;6.00302465795000;1.01310685111666;0;5.99495890341667;66.0010082193167;294.046378088567;0;0;2
0.350502691608107;0.353608120435437;-245.638062042163;-141.395165691605;7.98659489045049;11.1624656932614;0;1.40536204381980;63.7571036494416;309.395165691605;0;0;2
0.340580298370564;0.364633001810484;-272.251192043452;-154.927178590697;8.40095363476129;11.9033377216645;0;1.29952318261935;65.0530993129742;337.304291356426;0;0;2
0.662984680622314;0.262315359762928;-236.950147135991;-189.624372511294;6.59667647573270;3.58559806150838;0;5.00553920711216;66.1988921585776;303.149039294568;0;0;2
